  Md  st F   Teff  logG  Met    CaK         CaH             FeI         Hdel
  1   9 1  4742.4 4.55  0.4   0.824E+00   0.948E+00   0.143E+01   0.224E+01
  1  10 1  4841.7 4.53  0.4   0.973E+00   0.112E+01   0.177E+01   0.281E+01
  1  11 1  4943.1 4.51  0.4   0.114E+01   0.131E+01   0.219E+01   0.349E+01
  1  12 1  5035.0 4.48  0.4   0.132E+01   0.155E+01   0.311E+01   0.461E+01
  1  13 1  5105.0 4.45  0.4   0.154E+01   0.183E+01   0.421E+01   0.592E+01
  1  14 1  5176.1 4.41  0.4   0.181E+01   0.217E+01   0.557E+01   0.748E+01
  1  15 1  5224.0 4.35  0.4   0.202E+01   0.245E+01   0.663E+01   0.866E+01
  1  16 1  5236.0 4.34  0.4   0.218E+01   0.266E+01   0.746E+01   0.959E+01
  1  17 1  5248.1 4.28  0.4   0.244E+01   0.299E+01   0.877E+01   0.110E+02
  1  18 1  5224.0 4.22  0.4   0.269E+01   0.331E+01   0.101E+02   0.125E+02
  1  19 1  5152.3 4.14  0.4   0.293E+01   0.363E+01   0.114E+02   0.139E+02
  1  20 1  4875.3 3.98  0.4   0.303E+01   0.374E+01   0.117E+02   0.144E+02
  1  21 1  4864.1 3.98  0.4   0.307E+01   0.379E+01   0.118E+02   0.146E+02
  1  22 1  4677.4 3.84  0.4   0.311E+01   0.384E+01   0.119E+02   0.148E+02
  1  23 1  4623.8 3.78  0.4   0.313E+01   0.386E+01   0.120E+02   0.149E+02
  1  24 1  4592.0 3.70  0.4   0.316E+01   0.389E+01   0.121E+02   0.150E+02
  1  25 1  4570.9 3.62  0.4   0.318E+01   0.392E+01   0.121E+02   0.151E+02
  1  26 1  4549.9 3.54  0.4   0.321E+01   0.395E+01   0.122E+02   0.153E+02
  1  27 1  4529.0 3.47  0.4   0.323E+01   0.398E+01   0.123E+02   0.154E+02
  1  28 1  4508.2 3.40  0.4   0.325E+01   0.400E+01   0.124E+02   0.155E+02
  1  29 1  4487.5 3.33  0.4   0.327E+01   0.402E+01   0.124E+02   0.156E+02
  1  30 1  4466.8 3.25  0.4   0.329E+01   0.405E+01   0.125E+02   0.157E+02
  1  31 1  4446.3 3.18  0.4   0.331E+01   0.407E+01   0.126E+02   0.158E+02
  1  32 1  4415.7 3.10  0.4   0.332E+01   0.409E+01   0.127E+02   0.159E+02
  1  33 1  4385.3 3.01  0.4   0.334E+01   0.412E+01   0.127E+02   0.161E+02
  1  34 1  4365.2 2.93  0.4   0.336E+01   0.414E+01   0.128E+02   0.162E+02
  1  35 1  4335.1 2.84  0.4   0.338E+01   0.416E+01   0.129E+02   0.163E+02
  1  36 1  4295.4 2.75  0.4   0.339E+01   0.418E+01   0.130E+02   0.164E+02
  1  37 1  4285.5 2.74  0.4   0.340E+01   0.419E+01   0.130E+02   0.164E+02
  1  38 1  4295.4 2.74  0.4   0.342E+01   0.421E+01   0.131E+02   0.165E+02
  1  39 1  4256.0 2.66  0.4   0.343E+01   0.422E+01   0.131E+02   0.166E+02
  1  40 1  4226.7 2.58  0.4   0.344E+01   0.424E+01   0.132E+02   0.167E+02
  1  41 1  4197.6 2.51  0.4   0.346E+01   0.426E+01   0.133E+02   0.168E+02
  1  42 1  4168.7 2.42  0.4   0.347E+01   0.427E+01   0.133E+02   0.169E+02
  1  43 1  4130.5 2.34  0.4   0.348E+01   0.429E+01   0.134E+02   0.170E+02
  1  44 1  4083.2 2.25  0.4   0.349E+01   0.430E+01   0.134E+02   0.171E+02
  1  45 1  4045.8 2.17  0.4   0.350E+01   0.431E+01   0.135E+02   0.171E+02
  1  46 0  3999.4 2.09  0.4   0.350E+01   0.432E+01   0.135E+02   0.172E+02
  1  47 0  3962.8 1.99  0.4   0.351E+01   0.433E+01   0.136E+02   0.173E+02
  1  48 0  3917.4 1.90  0.4   0.352E+01   0.434E+01   0.136E+02   0.173E+02
  1  49 0  3863.7 1.79  0.4   0.353E+01   0.435E+01   0.137E+02   0.174E+02
  1  50 0  3819.4 1.71  0.4   0.353E+01   0.436E+01   0.137E+02   0.174E+02
  1  51 0  3775.7 1.62  0.4   0.354E+01   0.436E+01   0.138E+02   0.175E+02
  1  52 0  3732.5 1.53  0.4   0.355E+01   0.437E+01   0.138E+02   0.175E+02
  1  53 0  3664.4 1.39  0.4   0.355E+01   0.438E+01   0.138E+02   0.176E+02
  1  54 0  3572.7 1.24  0.4   0.356E+01   0.439E+01   0.139E+02   0.176E+02
  1  55 0  3515.6 1.14  0.4   0.357E+01   0.440E+01   0.139E+02   0.177E+02
  1  56 0  3443.5 1.03  0.4   0.357E+01   0.440E+01   0.139E+02   0.177E+02
  1  57 0  3357.4 0.91  0.4   0.357E+01   0.440E+01   0.139E+02   0.177E+02
  1  58 0  3265.9 0.75  0.4   0.357E+01   0.441E+01   0.139E+02   0.177E+02
  1  59 0  3155.0 0.57  0.4   0.358E+01   0.441E+01   0.139E+02   0.177E+02
  1  60 0  3013.0 0.35  0.4   0.358E+01   0.441E+01   0.139E+02   0.177E+02
  1  63 1  4226.7 2.07  0.4   0.365E+01   0.450E+01   0.144E+02   0.184E+02
  1  64 1  4425.9 2.12  0.4   0.378E+01   0.468E+01   0.154E+02   0.198E+02
  1  65 1  4375.2 2.03  0.4   0.381E+01   0.472E+01   0.156E+02   0.202E+02
  1  66 0  4295.4 1.93  0.4   0.383E+01   0.474E+01   0.157E+02   0.203E+02
  1  67 0  4217.0 1.83  0.4   0.384E+01   0.475E+01   0.157E+02   0.204E+02
  1  68 0  4140.0 1.72  0.4   0.384E+01   0.475E+01   0.158E+02   0.204E+02
  1  69 0  3962.8 1.48  0.4   0.384E+01   0.475E+01   0.158E+02   0.204E+02
  1  70 0  3664.4 1.09  0.4   0.384E+01   0.476E+01   0.158E+02   0.204E+02
  1  71 0  3801.9 1.25  0.4   0.385E+01   0.476E+01   0.158E+02   0.205E+02
  1  72 0  3890.5 1.37  0.4   0.385E+01   0.476E+01   0.158E+02   0.205E+02
  1  73 0  3917.4 1.40  0.4   0.386E+01   0.478E+01   0.159E+02   0.205E+02
  1  74 0  3863.7 1.31  0.4   0.387E+01   0.479E+01   0.159E+02   0.206E+02
  1  75 0  3793.1 1.21  0.4   0.388E+01   0.480E+01   0.160E+02   0.207E+02
  1  76 0  3681.3 1.06  0.4   0.388E+01   0.480E+01   0.160E+02   0.207E+02
  1  77 0  3572.7 0.91  0.4   0.389E+01   0.481E+01   0.160E+02   0.207E+02
  1  78 0  3491.4 0.80  0.4   0.389E+01   0.481E+01   0.160E+02   0.207E+02
  1  79 0  3380.6 0.65  0.4   0.389E+01   0.481E+01   0.160E+02   0.208E+02
  1  80 0  3228.5 0.43  0.4   0.389E+01   0.481E+01   0.160E+02   0.208E+02
  1  81 0  3062.0 0.14  0.4   0.389E+01   0.481E+01   0.160E+02   0.208E+02
  1  82 0  3054.9 0.13  0.4   0.389E+01   0.481E+01   0.160E+02   0.208E+02
  1  83 0  3104.6 0.03  0.4   0.389E+01   0.481E+01   0.160E+02   0.208E+02
  1  84 0  3133.3 0.04  0.4   0.389E+01   0.481E+01   0.160E+02   0.208E+02
  1  85 0  3054.9-0.08  0.4   0.389E+01   0.481E+01   0.161E+02   0.208E+02
  1  86 0  4385.3 0.41  0.4   0.389E+01   0.481E+01   0.161E+02   0.208E+02
  1  87 0  8053.8 1.46  0.4   0.397E+01   0.485E+01   0.163E+02   0.208E+02
  1  88 1 17988.7 2.85  0.4   0.406E+01   0.491E+01   0.164E+02   0.209E+02
  1  89 1 30199.5 3.75  0.4   0.408E+01   0.493E+01   0.164E+02   0.209E+02
